Date,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.17845700681209564,0.17937900125980377,0.17153899371623993,0.1759209930896759,1311905
2024-02-02 00:00:00+00:00,0.17619499564170837,0.18005700409412384,0.1754239946603775,0.17805899679660797,1185402
2024-02-03 00:00:00+00:00,0.178056001663208,0.17916199564933777,0.17609600722789764,0.1768919974565506,1158793
2024-02-04 00:00:00+00:00,0.17689299583435059,0.17701099812984467,0.172325998544693,0.17335699498653412,1001453
2024-02-05 00:00:00+00:00,0.17335699498653412,0.17813700437545776,0.17077000439167023,0.1736370027065277,1100348
2024-02-06 00:00:00+00:00,0.1736530065536499,0.17841100692749023,0.1736309975385666,0.17635999619960785,1073306
2024-02-07 00:00:00+00:00,0.17634299397468567,0.18312400579452515,0.17581099271774292,0.18295399844646454,1143170
2024-02-08 00:00:00+00:00,0.18294699490070343,0.18716299533843994,0.180294007062912,0.1833070069551468,1716192
2024-02-09 00:00:00+00:00,0.1833070069551468,0.19064000248908997,0.1833070069551468,0.1904579997062683,1154993
2024-02-10 00:00:00+00:00,0.1904579997062683,0.19473199546337128,0.18715299665927887,0.19248099625110626,1123028
2024-02-11 00:00:00+00:00,0.19249099493026733,0.19741499423980713,0.19180600345134735,0.19508500397205353,1129781
2024-02-12 00:00:00+00:00,0.19523100554943085,0.2101150006055832,0.19314900040626526,0.20006799697875977,1491389
2024-02-13 00:00:00+00:00,0.20008599758148193,0.20307500660419464,0.19528000056743622,0.1982329934835434,1137792
2024-02-14 00:00:00+00:00,0.1982329934835434,0.2054000049829483,0.19723500311374664,0.20428499579429626,1161009
2024-02-15 00:00:00+00:00,0.20426900684833527,0.20888200402259827,0.2001509964466095,0.20692700147628784,1186661
2024-02-16 00:00:00+00:00,0.2070239931344986,0.2088479995727539,0.20216700434684753,0.2050420045852661,1121116
2024-02-17 00:00:00+00:00,0.20499500632286072,0.21106399595737457,0.2002830058336258,0.2099349945783615,1313607
2024-02-18 00:00:00+00:00,0.2099359929561615,0.21369899809360504,0.20567800104618073,0.20934699475765228,1169272
2024-02-19 00:00:00+00:00,0.20935499668121338,0.2141440063714981,0.20884500443935394,0.21337200701236725,1149141
2024-02-20 00:00:00+00:00,0.21337200701236725,0.2178809940814972,0.20030200481414795,0.20918700098991394,1291908
2024-02-21 00:00:00+00:00,0.20918400585651398,0.21094100177288055,0.18847699463367462,0.19384099543094635,1266767
2024-02-22 00:00:00+00:00,0.19383899867534637,0.1952430009841919,0.18664400279521942,0.18664400279521942,1306142
2024-02-23 00:00:00+00:00,0.18673300743103027,0.1905909925699234,0.18421700596809387,0.18818299472332,1341734
2024-02-24 00:00:00+00:00,0.18823200464248657,0.19519199430942535,0.18503400683403015,0.19448299705982208,1301325
2024-02-25 00:00:00+00:00,0.19448299705982208,0.19582800567150116,0.19189000129699707,0.195810005068779,1280344
2024-02-26 00:00:00+00:00,0.1957699954509735,0.20177499949932098,0.1907230019569397,0.20101499557495117,1383771
2024-02-27 00:00:00+00:00,0.20101499557495117,0.22591400146484375,0.19953599572181702,0.21237599849700928,2048026
2024-02-28 00:00:00+00:00,0.21237799525260925,0.223580002784729,0.19764700531959534,0.2145020067691803,2240251
2024-02-29 00:00:00+00:00,0.21448299288749695,0.23640500009059906,0.21368800103664398,0.22525300085544586,1623922
2024-03-01 00:00:00+00:00,0.22518299520015717,0.24815799295902252,0.22500500082969666,0.23867499828338623,2094030
2024-03-02 00:00:00+00:00,0.23868200182914734,0.25060299038887024,0.23592500388622284,0.2482379972934723,1747878
2024-03-03 00:00:00+00:00,0.2483000010251999,0.26494100689888,0.23649799823760986,0.25139400362968445,2243369
2024-03-04 00:00:00+00:00,0.2513130009174347,0.26999300718307495,0.24615199863910675,0.25132399797439575,2875192
2024-03-05 00:00:00+00:00,0.25131699442863464,0.26353299617767334,0.22055499255657196,0.23888899385929108,2061672
2024-03-06 00:00:00+00:00,0.23889100551605225,0.2601589858531952,0.23082999885082245,0.2589470148086548,1698386
2024-03-07 00:00:00+00:00,0.2590959966182709,0.29077601432800293,0.2590959966182709,0.29026100039482117,2194918
2024-03-08 00:00:00+00:00,0.29028400778770447,0.3074699938297272,0.2732659876346588,0.2815510034561157,2250513
2024-03-09 00:00:00+00:00,0.2815679907798767,0.2873919904232025,0.27586600184440613,0.2761259973049164,1903010
2024-03-10 00:00:00+00:00,0.2761229872703552,0.2874090075492859,0.2688809931278229,0.27460798621177673,1804910
2024-03-11 00:00:00+00:00,0.27461299300193787,0.2966899871826172,0.26633399724960327,0.2963240146636963,2042928
2024-03-12 00:00:00+00:00,0.2963240146636963,0.3187839984893799,0.27737900614738464,0.288798987865448,2174375
2024-03-13 00:00:00+00:00,0.2887920141220093,0.2931230068206787,0.27000200748443604,0.2723200023174286,1394888
2024-03-14 00:00:00+00:00,0.2723720073699951,0.2743319869041443,0.2422419935464859,0.2572839856147766,2045023
2024-03-15 00:00:00+00:00,0.2572770118713379,0.25954699516296387,0.22966399788856506,0.24847400188446045,2097229
2024-03-16 00:00:00+00:00,0.24848000705242157,0.261337012052536,0.2292640060186386,0.23810699582099915,1899865
2024-03-17 00:00:00+00:00,0.23810699582099915,0.2544269859790802,0.23163500428199768,0.25077998638153076,1316814
2024-03-18 00:00:00+00:00,0.2507779896259308,0.2546730041503906,0.23462200164794922,0.23777300119400024,1356455
2024-03-19 00:00:00+00:00,0.23777300119400024,0.23955999314785004,0.19026899337768555,0.19586700201034546,1741427
2024-03-20 00:00:00+00:00,0.19601799547672272,0.20152899622917175,0.18349699676036835,0.20055599510669708,1639815
2024-03-21 00:00:00+00:00,0.20055599510669708,0.20661599934101105,0.19408999383449554,0.20063799619674683,2466106
2024-03-22 00:00:00+00:00,0.2006330043077469,0.20868100225925446,0.19829100370407104,0.20566999912261963,1825542
2024-03-23 00:00:00+00:00,0.2058439999818802,0.20997199416160583,0.2031629979610443,0.2034270018339157,1306119
2024-03-24 00:00:00+00:00,0.2034270018339157,0.20678099989891052,0.1995519995689392,0.2058359980583191,1405100
2024-03-25 00:00:00+00:00,0.20582500100135803,0.21931399405002594,0.20426900684833527,0.21888500452041626,1521029
2024-03-26 00:00:00+00:00,0.2188889980316162,0.24099500477313995,0.2188190072774887,0.23744900524616241,2373983
2024-03-27 00:00:00+00:00,0.23744900524616241,0.2447579950094223,0.2215919941663742,0.23040400445461273,1938491
2024-03-28 00:00:00+00:00,0.23034599423408508,0.3443929851055145,0.2303059995174408,0.2897709906101227,8878719
2024-03-29 00:00:00+00:00,0.290120005607605,0.2922849953174591,0.27355799078941345,0.2812359929084778,3357745
2024-03-30 00:00:00+00:00,0.2812359929084778,0.38679400086402893,0.27858099341392517,0.37195900082588196,7740307
2024-03-31 00:00:00+00:00,0.3721120059490204,0.41899898648262024,0.33825400471687317,0.34882399439811707,6200242
2024-04-01 00:00:00+00:00,0.34882399439811707,0.3525499999523163,0.29861000180244446,0.3043000102043152,3816967
2024-04-02 00:00:00+00:00,0.30430400371551514,0.30431699752807617,0.2671090066432953,0.2671149969100952,2888146
2024-04-03 00:00:00+00:00,0.26711300015449524,0.3094410002231598,0.25984901189804077,0.26666998863220215,3931651
2024-04-04 00:00:00+00:00,0.26666998863220215,0.26890599727630615,0.24603299796581268,0.2512170076370239,2749752
2024-04-05 00:00:00+00:00,0.25142401456832886,0.25142401456832886,0.23012100160121918,0.24123600125312805,2240585
2024-04-06 00:00:00+00:00,0.24136300384998322,0.2452320009469986,0.224713996052742,0.2331250011920929,2202948
2024-04-07 00:00:00+00:00,0.23305000364780426,0.23900200426578522,0.23130300641059875,0.23428599536418915,1921246
2024-04-08 00:00:00+00:00,0.2342900037765503,0.2404009997844696,0.22895599901676178,0.2364950031042099,2302443
2024-04-09 00:00:00+00:00,0.2364950031042099,0.23747900128364563,0.21277999877929688,0.2131749987602234,1898585
2024-04-10 00:00:00+00:00,0.2131669968366623,0.21523599326610565,0.2006019949913025,0.2115200012922287,1724295
2024-04-11 00:00:00+00:00,0.21139800548553467,0.21415500342845917,0.20297500491142273,0.20732100307941437,1629719
2024-04-12 00:00:00+00:00,0.20729699730873108,0.21001799404621124,0.14482200145721436,0.1649480015039444,3148381
2024-04-13 00:00:00+00:00,0.16485199332237244,0.1657630056142807,0.11957400292158127,0.13571199774742126,2487069
2024-04-14 00:00:00+00:00,0.13547499477863312,0.1452990025281906,0.12953799962997437,0.14420300722122192,1587089
2024-04-15 00:00:00+00:00,0.14419899880886078,0.16146600246429443,0.14072200655937195,0.14806899428367615,2061257
2024-04-16 00:00:00+00:00,0.14807100594043732,0.16113099455833435,0.1413239985704422,0.1532759964466095,1869139
2024-04-17 00:00:00+00:00,0.1533060073852539,0.15670299530029297,0.14205799996852875,0.15098300576210022,1507546
2024-04-18 00:00:00+00:00,0.15098300576210022,0.15655699372291565,0.14359299838542938,0.15487299859523773,1518915
2024-04-19 00:00:00+00:00,0.15487299859523773,0.15487299859523773,0.14273199439048767,0.14844200015068054,1376467
2024-04-20 00:00:00+00:00,0.14843900501728058,0.17308300733566284,0.1474830061197281,0.16813500225543976,1648274
2024-04-21 00:00:00+00:00,0.16813500225543976,0.16960099339485168,0.16184000670909882,0.16472400724887848,1439573
2024-04-22 00:00:00+00:00,0.16472400724887848,0.16916599869728088,0.16270600259304047,0.16680100560188293,1263956
2024-04-23 00:00:00+00:00,0.16680100560188293,0.16744600236415863,0.15621599555015564,0.15695999562740326,1409569
2024-04-24 00:00:00+00:00,0.15692700445652008,0.16209399700164795,0.1481820046901703,0.15036199986934662,1424534
2024-04-25 00:00:00+00:00,0.15036499500274658,0.16333399713039398,0.14727100729942322,0.1597920060157776,1695527
2024-04-26 00:00:00+00:00,0.1597920060157776,0.161421999335289,0.1478469967842102,0.14885500073432922,1468395
2024-04-27 00:00:00+00:00,0.14885500073432922,0.15100599825382233,0.14323599636554718,0.14951500296592712,1259028
2024-04-28 00:00:00+00:00,0.14951500296592712,0.15546099841594696,0.14874300360679626,0.14906799793243408,1239315
2024-04-29 00:00:00+00:00,0.14906799793243408,0.15051400661468506,0.14205299317836761,0.1472489982843399,1175311
2024-04-30 00:00:00+00:00,0.1472489982843399,0.1495939940214157,0.12935300171375275,0.13817700743675232,2036350
2024-05-01 00:00:00+00:00,0.1381780058145523,0.38776201009750366,0.13583700358867645,0.3045180141925812,22009038
2024-05-02 00:00:00+00:00,0.3045180141925812,0.3255870044231415,0.20433999598026276,0.24811099469661713,18925109
2024-05-03 00:00:00+00:00,0.24819700419902802,0.2602260112762451,0.21711599826812744,0.22028100490570068,7647753
2024-05-04 00:00:00+00:00,0.2202800065279007,0.3358440101146698,0.21554900705814362,0.32073500752449036,13401935
2024-05-05 00:00:00+00:00,0.32058200240135193,0.6182370185852051,0.29961198568344116,0.5701190233230591,60654048
2024-05-06 00:00:00+00:00,0.570110023021698,0.6548609733581543,0.5123260021209717,0.5378770232200623,62294439
2024-05-07 00:00:00+00:00,0.5378770232200623,0.5972319841384888,0.4912880063056946,0.5598729848861694,36219040
2024-05-08 00:00:00+00:00,0.5598729848861694,0.9458339810371399,0.530584990978241,0.8996930122375488,87566306
2024-05-09 00:00:00+00:00,0.8996930122375488,0.9925990104675293,0.7682819962501526,0.9037259817123413,92814817
2024-05-10 00:00:00+00:00,0.9037700295448303,1.062072992324829,0.868586003780365,0.9091820120811462,70588228
2024-05-11 00:00:00+00:00,0.9091820120811462,0.979578971862793,0.868395984172821,0.9148370027542114,35467055
2024-05-12 00:00:00+00:00,0.9148370027542114,0.9286980032920837,0.7597429752349854,0.7675920128822327,29542094
2024-05-13 00:00:00+00:00,0.7675920128822327,0.7886090278625488,0.6772840023040771,0.7469750046730042,32283551
2024-05-14 00:00:00+00:00,0.7469750046730042,0.8087520003318787,0.6923040151596069,0.6989499926567078,27420157
2024-05-15 00:00:00+00:00,0.6989499926567078,0.7065290212631226,0.6396399736404419,0.6799209713935852,17540153
2024-05-16 00:00:00+00:00,0.679967999458313,0.7006850242614746,0.5974010229110718,0.6425049901008606,15724202
2024-05-17 00:00:00+00:00,0.6425049901008606,0.6708899736404419,0.6157680153846741,0.658715009689331,10244669
2024-05-18 00:00:00+00:00,0.658715009689331,0.6587179899215698,0.6007810235023499,0.6099749803543091,9365536
2024-05-19 00:00:00+00:00,0.6099799871444702,0.6567620038986206,0.5718780159950256,0.6377540230751038,13392337
2024-05-20 00:00:00+00:00,0.6377540230751038,0.6461459994316101,0.5692909955978394,0.5969409942626953,12487831
2024-05-21 00:00:00+00:00,0.5968869924545288,0.6051980257034302,0.5555300116539001,0.5555300116539001,7454849
2024-05-22 00:00:00+00:00,0.5555310249328613,0.5980920195579529,0.5446950197219849,0.5468180179595947,10786624
2024-05-23 00:00:00+00:00,0.5466449856758118,0.5638599991798401,0.5117369890213013,0.5363190174102783,9313331
2024-05-24 00:00:00+00:00,0.536529004573822,1.4669040441513062,0.533827006816864,1.3257590532302856,119670005
2024-05-25 00:00:00+00:00,1.3257009983062744,1.4656870365142822,1.0441299676895142,1.1537539958953857,95803010
2024-05-26 00:00:00+00:00,1.15276300907135,1.6044470071792603,1.1211769580841064,1.4783979654312134,103162916
2024-05-27 00:00:00+00:00,1.4781229496002197,1.6448160409927368,1.1607129573822021,1.2270909547805786,64849803
2024-05-28 00:00:00+00:00,1.2219820022583008,1.6398119926452637,1.1941230297088623,1.4090650081634521,88987287
2024-05-29 00:00:00+00:00,1.4116319417953491,1.5041569471359253,1.2562719583511353,1.2801300287246704,32073441
2024-05-30 00:00:00+00:00,1.2801059484481812,1.394281029701233,1.1364079713821411,1.1980630159378052,25062657
2024-05-31 00:00:00+00:00,1.1960760354995728,1.243373990058899,1.1357170343399048,1.1940679550170898,27708442
2024-06-01 00:00:00+00:00,1.193693995475769,1.3245999813079834,1.157251000404358,1.1708509922027588,25533434
2024-06-02 00:00:00+00:00,1.170498013496399,1.1887249946594238,1.0281260013580322,1.080826997756958,16450209
2024-06-03 00:00:00+00:00,1.0808449983596802,1.150989055633545,1.0225499868392944,1.1247550249099731,20719914
2024-06-04 00:00:00+00:00,1.123918056488037,1.1290340423583984,1.0336979627609253,1.0610510110855103,12312615
2024-06-05 00:00:00+00:00,1.0608069896697998,2.048743963241577,1.051252007484436,1.717039942741394,162379122
2024-06-06 00:00:00+00:00,1.7170389890670776,1.983104944229126,1.565397024154663,1.7465929985046387,106821651
2024-06-07 00:00:00+00:00,1.7481460571289062,1.970744013786316,1.293357014656067,1.4513380527496338,78581004
2024-06-08 00:00:00+00:00,1.4492030143737793,1.4763259887695312,1.298190951347351,1.4248969554901123,32567524
2024-06-09 00:00:00+00:00,1.4227659702301025,1.4888349771499634,1.321516990661621,1.3609009981155396,33297099
2024-06-10 00:00:00+00:00,1.3620140552520752,1.672510027885437,1.2981189489364624,1.3658089637756348,63339719
2024-06-11 00:00:00+00:00,1.368533968925476,1.4618929624557495,1.2878079414367676,1.3419129848480225,39223663
2024-06-12 00:00:00+00:00,1.3420259952545166,1.4020960330963135,1.2259279489517212,1.3005260229110718,28678525
2024-06-13 00:00:00+00:00,1.3005419969558716,1.3790539503097534,1.2479029893875122,1.3273390531539917,23432363
2024-06-14 00:00:00+00:00,1.327294945716858,1.482005000114441,1.2920629978179932,1.330744981765747,36896415
2024-06-15 00:00:00+00:00,1.3299579620361328,1.422685980796814,1.3044630289077759,1.4073469638824463,20758377
2024-06-16 00:00:00+00:00,1.4071099758148193,1.5381419658660889,1.3698270320892334,1.4823700189590454,24316067
2024-06-17 00:00:00+00:00,1.4816230535507202,1.5402840375900269,1.3380659818649292,1.3795469999313354,22950902
2024-06-18 00:00:00+00:00,1.379621982574463,1.3906960487365723,1.0396989583969116,1.0727219581604004,26792943
2024-06-19 00:00:00+00:00,1.0719109773635864,1.1439859867095947,1.0479600429534912,1.0729219913482666,13802511
2024-06-20 00:00:00+00:00,1.0729219913482666,1.1110169887542725,0.9762870073318481,1.0108580589294434,14433593
2024-06-21 00:00:00+00:00,1.0107239484786987,1.0571260452270508,0.9801149964332581,1.0060839653015137,8840267
2024-06-22 00:00:00+00:00,1.0058159828186035,1.2174639701843262,0.9795060157775879,1.053346037864685,16321654
2024-06-23 00:00:00+00:00,1.052536964416504,1.0653220415115356,0.9988390207290649,1.0039769411087036,9748564
2024-06-24 00:00:00+00:00,1.00409996509552,1.0250270366668701,0.870622992515564,0.921908974647522,13690896
2024-06-25 00:00:00+00:00,0.9213280081748962,1.1084660291671753,0.8966400027275085,0.9912880063056946,24643847
2024-06-26 00:00:00+00:00,0.9897900223731995,0.9897900223731995,0.8967949748039246,0.9041579961776733,12020765
2024-06-27 00:00:00+00:00,0.9037410020828247,0.9576280117034912,0.8962090015411377,0.9426320195198059,10592880
2024-06-28 00:00:00+00:00,0.9429100155830383,0.9807829856872559,0.9222559928894043,0.9298369884490967,12456366
2024-06-29 00:00:00+00:00,0.928928017616272,0.9827060103416443,0.9073820114135742,0.9327920079231262,6864562
2024-06-30 00:00:00+00:00,0.933230996131897,0.9792979955673218,0.9116590023040771,0.9682689905166626,6948843
2024-07-01 00:00:00+00:00,0.9680770039558411,1.0590180158615112,0.9159690141677856,0.9180570244789124,14583357
2024-07-02 00:00:00+00:00,0.9179670214653015,0.9312160015106201,0.8823649883270264,0.9026780128479004,15248395
2024-07-03 00:00:00+00:00,0.9026809930801392,0.916155993938446,0.7905129790306091,0.7927029728889465,21260495
2024-07-04 00:00:00+00:00,0.7902169823646545,0.7984960079193115,0.5216420292854309,0.522750973701477,23251763
2024-07-05 00:00:00+00:00,0.5225579738616943,0.5256959795951843,0.44125398993492126,0.45161399245262146,19104491
2024-07-06 00:00:00+00:00,0.4516189992427826,0.5235430002212524,0.43338701128959656,0.4539009928703308,12838991
2024-07-07 00:00:00+00:00,0.4539079964160919,0.45606398582458496,0.3934449851512909,0.39642098546028137,8928956
2024-07-08 00:00:00+00:00,0.39649900794029236,0.6565880179405212,0.3691839873790741,0.4812439978122711,37221680
2024-07-09 00:00:00+00:00,0.4811379909515381,0.4960860013961792,0.4442700147628784,0.45728200674057007,11603153
2024-07-10 00:00:00+00:00,0.45675399899482727,0.621300995349884,0.45524099469184875,0.5797770023345947,29247030
2024-07-11 00:00:00+00:00,0.5797939896583557,0.6395530104637146,0.5379809737205505,0.581089973449707,17768618
2024-07-12 00:00:00+00:00,0.5823190212249756,0.6268100142478943,0.56666499376297,0.5937510132789612,16967407
2024-07-13 00:00:00+00:00,0.5935440063476562,0.6043360233306885,0.5376790165901184,0.5652390122413635,12521759
2024-07-14 00:00:00+00:00,0.5652589797973633,0.5700240135192871,0.517632007598877,0.5332319736480713,10364796
2024-07-15 00:00:00+00:00,0.5338550209999084,0.5643939971923828,0.5022119879722595,0.5596420168876648,24571554
2024-07-16 00:00:00+00:00,0.5591989755630493,0.5606629848480225,0.4990060031414032,0.5234429836273193,8588522
2024-07-17 00:00:00+00:00,0.5237360000610352,0.5512589812278748,0.31970998644828796,0.36197999119758606,20432689
2024-07-18 00:00:00+00:00,0.36285701394081116,0.3706910014152527,0.27396899461746216,0.28112301230430603,6891931
2024-07-19 00:00:00+00:00,0.2786020040512085,0.2873319983482361,0.23698100447654724,0.2710460126399994,6130876
2024-07-20 00:00:00+00:00,0.27053600549697876,0.3670780062675476,0.2699730098247528,0.3420409858226776,11800735
2024-07-21 00:00:00+00:00,0.34260401129722595,0.3578760027885437,0.28326600790023804,0.3203819990158081,7510400
2024-07-22 00:00:00+00:00,0.3209429979324341,0.32318899035453796,0.27768900990486145,0.281607985496521,14753577
2024-07-23 00:00:00+00:00,0.2816230058670044,0.2939940094947815,0.2712259888648987,0.27660098671913147,1428830
2024-07-24 00:00:00+00:00,0.2767849862575531,0.28461700677871704,0.2452169954776764,0.2486259937286377,1486962
2024-07-25 00:00:00+00:00,0.24862900376319885,0.26453399658203125,0.242234006524086,0.2523350119590759,1421176
2024-07-26 00:00:00+00:00,0.25243398547172546,0.25648799538612366,0.2431589961051941,0.24637599289417267,1137025
2024-07-27 00:00:00+00:00,0.24652500450611115,0.2470560073852539,0.2210170030593872,0.2276030033826828,1262416
2024-07-28 00:00:00+00:00,0.2276809960603714,0.2375909984111786,0.21446700394153595,0.2234330028295517,1189059
2024-07-29 00:00:00+00:00,0.2234330028295517,0.24810899794101715,0.22254499793052673,0.23257799446582794,1672536
2024-07-30 00:00:00+00:00,0.23257799446582794,0.23677900433540344,0.21976499259471893,0.22475799918174744,1243985
2024-07-31 00:00:00+00:00,0.22443699836730957,0.22443699836730957,0.20096300542354584,0.2029229998588562,1139112
2024-08-01 00:00:00+00:00,0.2029229998588562,0.2079630047082901,0.17103800177574158,0.18804800510406494,1613643
2024-08-02 00:00:00+00:00,0.18804599344730377,0.27543801069259644,0.18736200034618378,0.21972300112247467,4074719
2024-08-03 00:00:00+00:00,0.21995800733566284,0.2490299940109253,0.20293599367141724,0.21468399465084076,3588380
2024-08-04 00:00:00+00:00,0.21430200338363647,0.21900300681591034,0.1767510026693344,0.19281700253486633,1822670
2024-08-05 00:00:00+00:00,0.19281700253486633,0.19281700253486633,0.15218600630760193,0.17149899899959564,2151222
2024-08-06 00:00:00+00:00,0.17169199883937836,0.21098800003528595,0.17133300006389618,0.19442200660705566,1677338
2024-08-07 00:00:00+00:00,0.19454899430274963,0.19742600619792938,0.17596900463104248,0.18045300245285034,1311127
2024-08-08 00:00:00+00:00,0.18034599721431732,0.20035900175571442,0.179067000746727,0.19879400730133057,958767
2024-08-09 00:00:00+00:00,0.1987130045890808,0.21660900115966797,0.18854500353336334,0.1978749930858612,1137728
2024-08-10 00:00:00+00:00,0.1978760063648224,0.20132699608802795,0.18949900567531586,0.1968960016965866,1008962
2024-08-11 00:00:00+00:00,0.1968960016965866,0.21194800734519958,0.18271200358867645,0.18277500569820404,1057902
2024-08-12 00:00:00+00:00,0.18277500569820404,0.1992350071668625,0.18183700740337372,0.19208300113677979,1306516
2024-08-13 00:00:00+00:00,0.1930360049009323,0.20198599994182587,0.18783700466156006,0.19070099294185638,1121090
2024-08-14 00:00:00+00:00,0.1908009946346283,0.1961829960346222,0.1891299933195114,0.19097299873828888,1058459
2024-08-15 00:00:00+00:00,0.19097299873828888,0.193681001663208,0.17586499452590942,0.18230700492858887,975834
2024-08-16 00:00:00+00:00,0.18231099843978882,0.18343700468540192,0.16632500290870667,0.1704930067062378,941138
2024-08-17 00:00:00+00:00,0.1704930067062378,0.18244099617004395,0.1688690036535263,0.17782999575138092,889554
2024-08-18 00:00:00+00:00,0.17782700061798096,0.18223300576210022,0.16805200278759003,0.18049199879169464,942742
2024-08-19 00:00:00+00:00,0.18049100041389465,0.1806199997663498,0.15108999609947205,0.16484099626541138,1099310
2024-08-20 00:00:00+00:00,0.16484099626541138,0.1740490049123764,0.16475899517536163,0.16714100539684296,905956
2024-08-21 00:00:00+00:00,0.16714300215244293,0.16973499953746796,0.16399799287319183,0.16949400305747986,865351
2024-08-22 00:00:00+00:00,0.16953599452972412,0.173226997256279,0.16675999760627747,0.16888800263404846,868906
2024-08-23 00:00:00+00:00,0.16888800263404846,0.17772400379180908,0.16823400557041168,0.17586299777030945,919449
2024-08-24 00:00:00+00:00,0.17586299777030945,0.1832219958305359,0.17280100286006927,0.17596499621868134,956555
2024-08-25 00:00:00+00:00,0.17596499621868134,0.1791359931230545,0.16952399909496307,0.17093099653720856,861802
2024-08-26 00:00:00+00:00,0.17093099653720856,0.171082004904747,0.15505599975585938,0.15668900310993195,912822
2024-08-27 00:00:00+00:00,0.15669600665569305,0.16290999948978424,0.15227900445461273,0.15293200314044952,857637
2024-08-28 00:00:00+00:00,0.1529330015182495,0.15839000046253204,0.1503629982471466,0.15577000379562378,820744
2024-08-29 00:00:00+00:00,0.15578100085258484,0.1607239991426468,0.15430399775505066,0.1564210057258606,836806
2024-08-30 00:00:00+00:00,0.1564210057258606,0.15713900327682495,0.1506589949131012,0.15427400171756744,769391
2024-08-31 00:00:00+00:00,0.15427400171756744,0.1542769968509674,0.13863100111484528,0.13863100111484528,824358
2024-09-01 00:00:00+00:00,0.13863199949264526,0.15438799560070038,0.13794800639152527,0.14336399734020233,858442
2024-09-02 00:00:00+00:00,0.14337599277496338,0.15211400389671326,0.14105799794197083,0.14823399484157562,818252
2024-09-03 00:00:00+00:00,0.14823299646377563,0.14966000616550446,0.14161500334739685,0.1420540064573288,829523
2024-09-04 00:00:00+00:00,0.14204099774360657,0.15500099956989288,0.12837299704551697,0.14820000529289246,1051237
2024-09-05 00:00:00+00:00,0.14820200204849243,0.14823399484157562,0.13725699484348297,0.13729900121688843,779675
2024-09-06 00:00:00+00:00,0.13729800283908844,0.14327099919319153,0.13668300211429596,0.14052799344062805,764228
2024-09-07 00:00:00+00:00,0.14052799344062805,0.14116400480270386,0.13662900030612946,0.1382959932088852,770424
2024-09-08 00:00:00+00:00,0.1382959932088852,0.1397860050201416,0.13550500571727753,0.13905200362205505,789033
2024-09-09 00:00:00+00:00,0.13905200362205505,0.1433189958333969,0.13690200448036194,0.14233200252056122,778890
2024-09-10 00:00:00+00:00,0.14233200252056122,0.14245599508285522,0.1230819970369339,0.126568004488945,1004466
2024-09-11 00:00:00+00:00,0.126568004488945,0.15085400640964508,0.12610499560832977,0.1439869999885559,954932
2024-09-12 00:00:00+00:00,0.14400799572467804,0.14587600529193878,0.12784899771213531,0.13426700234413147,943055
2024-09-13 00:00:00+00:00,0.13426700234413147,0.13870400190353394,0.12954699993133545,0.13503900170326233,865226
2024-09-14 00:00:00+00:00,0.13503900170326233,0.13575699925422668,0.12925200164318085,0.12969200313091278,786002
2024-09-15 00:00:00+00:00,0.12969200313091278,0.13312199711799622,0.1285720020532608,0.1289380043745041,744966
2024-09-16 00:00:00+00:00,0.1289380043745041,0.12896600365638733,0.12182100117206573,0.12186600267887115,802235
2024-09-17 00:00:00+00:00,0.12195099890232086,0.1276569962501526,0.12164799869060516,0.12498699873685837,803787
2024-09-18 00:00:00+00:00,0.12498699873685837,0.13705700635910034,0.12336000055074692,0.12745000422000885,1058549
2024-09-19 00:00:00+00:00,0.12773500382900238,0.13872699439525604,0.1277340054512024,0.13504299521446228,887722
2024-09-20 00:00:00+00:00,0.13504299521446228,0.2504970133304596,0.13229799270629883,0.20504699647426605,2706374
2024-09-21 00:00:00+00:00,0.20494599640369415,0.3029769957065582,0.19558799266815186,0.2509259879589081,7362748
2024-09-22 00:00:00+00:00,0.2515229880809784,0.40006300806999207,0.2515139877796173,0.35846900939941406,14329179
2024-09-23 00:00:00+00:00,0.35846900939941406,0.6865940093994141,0.35220998525619507,0.5654379725456238,25808689
2024-09-24 00:00:00+00:00,0.564624011516571,0.644756019115448,0.4003260135650635,0.4529150128364563,16235652
2024-09-25 00:00:00+00:00,0.45166099071502686,0.45304301381111145,0.2912909984588623,0.320701003074646,10764744
2024-09-26 00:00:00+00:00,0.32142600417137146,0.4573209881782532,0.28804001212120056,0.41732001304626465,8886982
2024-09-27 00:00:00+00:00,0.4172559976577759,0.45737001299858093,0.3472279906272888,0.3816399872303009,3890662
2024-09-28 00:00:00+00:00,0.3816399872303009,0.39915600419044495,0.3532310128211975,0.3561849892139435,1507220
2024-09-29 00:00:00+00:00,0.35673001408576965,0.378383994102478,0.30738601088523865,0.34175199270248413,2018939
2024-09-30 00:00:00+00:00,0.34175100922584534,0.34583601355552673,0.3094100058078766,0.310589998960495,1397949
2024-10-01 00:00:00+00:00,0.310589998960495,0.3412890136241913,0.28001201152801514,0.28009000420570374,1585214
2024-10-02 00:00:00+00:00,0.2801710069179535,0.2950499951839447,0.2590180039405823,0.2614719867706299,1283874
2024-10-03 00:00:00+00:00,0.2614719867706299,0.2764340043067932,0.23357699811458588,0.2689560055732727,995668
2024-10-04 00:00:00+00:00,0.2689560055732727,0.38271600008010864,0.25696301460266113,0.33512601256370544,2344885
